# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.682720574783161,0.886334670009091
0.774339877068996,0.511068129213527
0.0331752053461969,0.883308281190693
0.800439183134586,0.629004972288385
0.483512226492167,0.454409492202103
0.451036271173507,0.364228910766542
0.399312562774867,0.7227690492291
0.827007808256894,0.470119731733575
0.747067461721599,0.310254877433181
0.906158957164735,0.783918565837666
0.418831003829837,0.212803513044491
0.222754694754258,0.935247196117416
0.640612234128639,0.93399834423326
0.875831859651953,0.165374350035563
0.249573739245534,0.965540976030752
0.243241269839928,0.388454547151923
0.408698432845995,0.760559714399278
0.562547399895266,0.301908170105889
0.953794467495754,0.982313344953582
0.459100354462862,0.856709011830389
0.134342511417344,0.485483454773203
0.694568896899,0.818583943182603
0.788628185866401,0.676309579517692
0.782410705927759,0.332609380828217
0.6640091734007,0.45736640272662
0.426760682603344,0.652889497578144
0.523112810449675,0.900640597101301
0.709333929698914,0.781539929332212
0.577533702133223,0.91761724720709
0.824814266525209,0.219638298731297
0.699947311542928,0.940090182935819
0.940801944117993,0.204026148654521
0.39589973911643,0.664921551477164
0.989038659958169,0.506812508916482
0.234417823841795,0.696281999116763
0.336946868803352,0.283658546162769
0.0759068715851754,0.714534011669457
0.675031819147989,0.0801750246901065
0.732595473295078,0.857015880290419
0.766354845603928,0.0107010228093714
0.328914782963693,0.404396188911051
0.326967569300905,0.921297384425998
0.503055180422962,0.388723109383136
0.362846825737506,0.982722046086565
0.943164498312399,0.717015457339585
0.981040395330638,0.410910848760977
0.676224617287517,0.0935478748288006
0.101401484105736,0.560275194002315
0.369866711320356,0.127087310422212
0.0618249701801687,0.360733059234917
0.878390655620024,0.85709787462838
0.0767661603167653,0.736028758110479
0.812735376413912,0.538269531680271
0.610716933151707,0.654003719100729
0.241087302099913,0.621376176830381
0.61115356371738,0.714444878976792
0.12282047374174,0.841586275026202
0.674669546540827,0.803192495368421
0.940561383031309,0.106515515362844
0.360281509812921,0.24514247616753
0.291431075194851,0.183576638344675
0.602947286795825,0.855776644079015
0.234561465447769,0.219008721411228
0.365398521302268,0.0182385733351111
0.168987192213535,0.884476642124355
0.122725567314774,0.999925640877336
0.525405088905245,0.861484216991812
0.982913370244205,0.726463714614511
0.000457686139270663,0.321148733608425
0.705600352957845,0.517506421077996
0.985220575705171,NA
0.566493177320808,0.525565398158506
0.920504051726311,0.97807413013652
0.859714824473485,0.531602746108547
0.319659593515098,0.324606977635995
0.548865080578253,0.564426116645336
0.966181941796094,0.421100071165711
0.929991053650156,0.472450652392581
0.359920574119315,0.664567607687786
0.79627681337297,0.991814139531925
0.582172109978274,0.669767295010388
0.0203117304481566,0.274003924569115
0.155033007962629,0.271020607324317
0.896093774121255,0.0603051648940891
0.159819824388251,0.0664404137060046
0.766061404254287,0.795807781396434
0.871191072743386,0.722307332092896
0.91513500851579,0.0822535830084234
0.650886692339554,0.436095990240574
0.133076892467216,0.236969856312498
0.219197854399681,0.537410172168165
